778.1544405	296.2441248	1.323883653
778.63658	294.5195054	1.323928595
779.1187195	292.7909467	1.323973775
779.600859	291.0632557	1.324021816
780.0829985	289.341095	1.324070096
780.565138	287.6267744	1.324121952
781.0472775	285.9127258	1.324167371
781.529417	284.192433	1.324221373
782.0115565	282.4626162	1.324268699
782.493696	280.730706	1.324326277
782.9758355	279.0036984	1.324377298
783.457975	277.2841271	1.324437499
783.9401145	275.5631342	1.324489832
784.422254	273.8323427	1.324551105
784.9043936	272.0905453	1.324607849
785.3865331	270.350428	1.324670553
785.8686726	268.6240069	1.324733853
786.3508121	266.9142067	1.324799776
786.8329516	265.2108386	1.324864388
787.3150911	263.5067752	1.324931264
787.7972306	261.8047223	1.324998021
788.2793701	260.1155344	1.325067639
788.7615096	258.4385556	1.325135231
789.2436491	256.7595205	1.32520473
789.7257886	255.0580656	1.325267553
790.2079281	253.3313535	1.325340271
790.6900676	251.5962536	1.325409055
791.1722071	249.8794194	1.325489283
791.6543466	248.1920207	1.325562954
792.1364861	246.523992	1.325643301
792.6186256	244.8503024	1.325715542
793.1007651	243.1553384	1.325791359
793.5829046	241.4417377	1.325866103
794.0650441	239.7296272	1.325950265
794.5471836	238.0326226	1.326029897
795.0293232	236.3469092	1.326112628
795.5114627	234.6518584	1.326192856
795.9936022	232.9355339	1.32627666
796.4757417	231.2071693	1.326361775
796.9578812	229.4938872	1.326454043
797.4400207	227.8106602	1.326541662
797.9221602	226.1478107	1.32663548
798.4042997	224.4773373	1.326720953
798.8864392	222.7861591	1.326813459
799.3685787	221.0837153	1.326906323
799.8507182	219.3918609	1.327001572
800.3328577	217.7148431	1.327095389
800.8149972	216.0408482	1.327195525
801.2971367	214.3564932	1.327289462
801.7792762	212.6706198	1.327394247
802.2614157	210.9986134	1.327490211
802.7435552	209.3453854	1.327597499
803.2256947	207.6900293	1.327696681
803.7078342	206.0146081	1.327800393
804.1899737	204.3218685	1.327904701
804.6721133	202.6432513	1.328016996
805.1542528	201.001055	1.328125596
805.6363923	199.3934662	1.328239441
806.1185318	197.7908899	1.328347564
806.6006713	196.1711512	1.328458309
807.0828108	194.5278842	1.328564286
807.5649503	192.8764756	1.328680038
808.0470898	191.2288559	1.32879138
808.5292293	189.5944747	1.328911662
809.0113688	187.9682253	1.329026699
809.4935083	186.3461385	1.329146147
809.9756478	184.7186577	1.32926321
810.4577873	183.0897284	1.329388261
810.9399268	181.467005	1.329510212
811.4220663	179.8675612	1.329638124
811.9042058	178.2920134	1.329763532
812.3863453	176.7320469	1.329891205
812.8684848	175.1658128	1.330015063
813.3506243	173.5882545	1.330143332
813.8327638	172.0000099	1.330267668
814.3149033	170.4139467	1.330400109
814.7970428	168.8289872	1.330530524
815.2791824	167.2483845	1.330667019
815.7613219	165.6718834	1.330800414
816.2434614	164.1180909	1.330943584
816.7256009	162.5984636	1.33108294
817.2077404	161.1241667	1.33122623
817.6898799	159.6793157	1.33136332
818.1720194	158.2448837	1.331503034
818.6541589	156.7912539	1.331634283
819.1362984	155.3112931	1.331768751
819.6184379	153.7991902	1.331900597
820.1005774	152.2628271	1.33203733
820.5827169	150.6946265	1.332173705
821.0648564	149.1062463	1.332318425
821.5469959	147.5215336	1.332466841
822.0291354	145.9959905	1.33262527
822.5112749	144.5529496	1.332778692
822.9934144	143.1690829	1.332932234
823.4755539	141.7586393	1.33307445
823.9576934	140.2636333	1.333219171
824.4398329	138.6884988	1.333365083
824.9219724	137.1221448	1.333528996
825.4041119	135.6387314	1.333694458
825.8862515	134.259735	1.333863735
826.368391	132.9257245	1.334023237
826.8505305	131.5838939	1.334183931
827.33267	130.2078252	1.334338307
827.8148095	128.8248723	1.334498763
828.296949	127.4459448	1.334656715
828.7790885	126.0711153	1.334818125
829.261228	124.6717471	1.334976196
829.7433675	123.2525132	1.335141182
830.225507	121.8292609	1.33530736
830.7076465	120.4433977	1.335482717
831.189786	119.1029821	1.335654259
831.6719255	117.8106775	1.335831881
832.154065	116.5430943	1.336001754
832.6362045	115.2980494	1.336176395
833.118344	114.0564259	1.336342573
833.6004835	112.8089827	1.336513162
834.082623	111.5276955	1.336677313
834.5647625	110.2231426	1.336848855
835.046902	108.9165042	1.337020159
835.5290415	107.6514051	1.337200403
836.011181	106.4217427	1.337373972
836.4933206	105.2045919	1.337549448
836.9754601	103.9594025	1.337719679
837.4575996	102.6996151	1.337896347
837.9397391	101.4425358	1.338071227
838.4218786	100.2044374	1.338251114
838.9040181	98.94878197	1.338424325
839.3861576	97.66291788	1.338606
839.8682971	96.36194819	1.338788986
840.3504366	95.11256862	1.338983178
840.8325761	93.93560261	1.339172602
841.3147156	92.81145579	1.339364767
841.7968551	91.67742736	1.339547157
842.2789946	90.52313525	1.339734674
842.7611341	89.36232199	1.339919448
843.2432736	88.22722712	1.340111136
843.7254131	87.09657431	1.340295672
844.2075526	85.95271651	1.340484738
844.6896921	84.7829998	1.34067142
845.1718316	83.62323787	1.340866566
845.6539711	82.48674214	1.341059208
846.1361106	81.37785044	1.341256857
846.6182501	80.26953195	1.341449499
847.1003897	79.16622036	1.341648459
847.5825292	78.06801911	1.34184289
848.0646687	76.98834791	1.342044353
848.5468082	75.91190805	1.342241526
849.0289477	74.84642744	1.342443824
849.5110872	73.79525121	1.342644215
849.9932267	72.77513175	1.342848539
850.4753662	71.76147784	1.343046188
850.9575057	70.73346741	1.343249083
851.4396452	69.67364217	1.343447447
851.9217847	68.6171254	1.343657494
852.4039242	67.59524778	1.343863845
852.8860637	66.62987423	1.344078183
853.3682032	65.69053246	1.344283223
853.8503427	64.74936565	1.344491839
854.3324822	63.78107676	1.34469378
854.8146217	62.80113521	1.344905496
855.2967612	61.82240252	1.345112681
855.7789007	60.86660042	1.345328927
856.2610402	59.93080199	1.345540881
856.7431797	59.02005131	1.34575808
857.2253193	58.12615501	1.345970988
857.7074588	57.25358934	1.346189022
858.1895983	56.38861506	1.346399903
858.6717378	55.5233233	1.346615672
859.1538773	54.63925007	1.346825719
859.6360168	53.74240943	1.347043991
860.1181563	52.8419473	1.347258925
860.6002958	51.96116161	1.347482681
861.0824353	51.10368288	1.347702265
861.5645748	50.27343121	1.347929239
862.0467143	49.4620553	1.348148942
862.5288538	48.66968166	1.348376036
863.0109933	47.88291228	1.348595142
863.4931328	47.09459646	1.348820925
863.9752723	46.30046198	1.349042058
864.4574118	45.5198152	1.349271417
864.9395513	44.76358957	1.349495053
865.4216908	44.02555355	1.349724293
865.9038303	43.27550211	1.349945784
866.3859698	42.50517598	1.350175858
866.8681094	41.73818796	1.350403309
867.3502489	41.01433676	1.350640416
867.8323884	40.33490739	1.350869775
868.3145279	39.66291088	1.351102114
868.7966674	38.96003025	1.351327658
869.2788069	38.23583255	1.351563215
869.7609464	37.5305849	1.351795912
870.2430859	36.87076401	1.352037549
870.7252254	36.2410253	1.352270603
871.2073649	35.61463918	1.352509379
871.6895044	34.98852889	1.352742672
872.1716439	34.38091602	1.352982998
872.6537834	33.79505427	1.35321641
873.1359229	33.20497575	1.353453159
873.6180624	32.58417758	1.353684068
874.1002019	31.93720582	1.353923917
874.5823414	31.29603097	1.354161143
875.0644809	30.68237287	1.354407549
875.5466204	30.09159997	1.354647636
876.0287599	29.5048089	1.35489428
876.5108994	28.91958083	1.355136275
876.9930389	28.34660062	1.355386972
877.4751785	27.7994998	1.355632663
877.957318	27.27626337	1.355885029
878.4394575	26.77174675	1.356130958
878.921597	26.27706523	1.356382728
879.4037365	25.7878222	1.35662806
879.885876	25.2939701	1.356879711
880.3680155	24.79594145	1.357126117
880.850155	24.30046255	1.357380867
881.3322945	23.82252427	1.357631087
881.814434	23.35960764	1.357887506
882.2965735	22.9007119	1.358137965
882.778713	22.43286973	1.358395934
883.2608525	21.96899589	1.358650208
883.742992	21.52889985	1.358913541
884.2251315	21.12774746	1.359171391
884.707271	20.75081132	1.359434605
885.1894105	20.37903362	1.359690189
885.67155	19.99840898	1.359952092
886.1536895	19.6190761	1.360209227
886.635829	19.24797131	1.360473752
887.1179685	18.8869236	1.360732317
887.600108	18.52134624	1.360997438
888.0822475	18.14953505	1.361258149
888.5643871	17.77983834	1.361528039
889.0465266	17.43676843	1.361794472
889.5286661	17.13072808	1.362068415
890.0108056	16.8582719	1.362334967
890.4929451	16.59406543	1.362606168
890.9750846	16.31986359	1.362870097
891.4572241	16.02759501	1.363141537
891.9393636	15.73274111	1.363409042
892.4215031	15.45075742	1.36368525
892.9036426	15.19402926	1.363956928
893.3857821	14.95663559	1.364234686
893.8679216	14.73174951	1.364506483
894.3500611	14.51105591	1.364784479
894.8322006	14.29669625	1.36505723
895.3143401	14.08824914	1.365336418
895.7964796	13.88729484	1.365610361
896.2786191	13.69155945	1.365890741
896.7607586	13.50569008	1.366166353
897.2428981	13.33364816	1.366447449
897.7250376	13.17919601	1.366722941
898.2071771	13.03544323	1.366997838
898.6893166	12.75387042	1.367266774
899.1714562	12.4737857	1.367551923
899.6535957	12.19892048	1.367832303
900.1357352	11.9365173	1.368124247
900.6178747	11.6922611	1.368411064
901.1000142	11.46571267	1.368707538
901.5821537	11.25182793	1.368998051
902.0642932	11.04751334	1.369297504
902.5464327	10.8520431	1.369591713
903.0285722	10.6696403	1.369894981
903.5107117	10.500534	1.370192647
903.9928512	10.34388483	1.370498776
904.4749907	10.19365075	1.370799065
904.9571302	10.05104468	1.371108294
905.4392697	9.918581662	1.371412039
905.9214092	9.790227267	1.371724486
906.4035487	9.676665006	1.372032046
906.8856882	9.576743073	1.372347713
907.3678277	9.477638596	1.372657537
907.8499672	9.380419284	1.372976422
908.3321067	9.287892844	1.373291016
908.8142462	9.21348315	1.373615026
909.2963858	9.155055698	1.373933792
909.7785253	9.11221738	1.374260664
910.2606648	9.073801262	1.374582171
910.7428043	9.044117671	1.37491262
911.2249438	9.020319453	1.375238061
911.7070833	9.009948086	1.375572443
912.1892228	9.005911839	1.375901937
912.6713623	9.015819664	1.37624073
913.1535018	9.03652909	1.376574516
913.6356413	9.07633485	1.376917124
914.1177808	9.121332098	1.377254009
914.5999203	9.169171044	1.377599716
915.0820598	9.209751829	1.377941251
915.5641993	9.262839749	1.378293872
916.0463388	9.337528	1.378643394
916.5284783	9.451330853	1.379002213
917.0106178	9.587696842	1.379355431
917.4927573	9.740607784	1.379716516
917.9748968	9.890265709	1.380073428
918.4570363	10.04798797	1.380440116
918.9391758	10.23129108	1.380808473
919.4213154	10.56165497	1.381183147
919.9034549	10.87283362	1.381543636
920.3855944	11.16550036	1.381912112
920.8677339	11.40386357	1.382275581
921.3498734	11.658196	1.382653952
921.8320129	11.94642819	1.383029699
922.3141524	12.3223104	1.383416057
922.7962919	12.73776262	1.38379252
923.2784314	13.18643487	1.384174943
923.7605709	13.61034853	1.38454783
924.2427104	14.02998671	1.384929657
924.7248499	14.4177319	1.385305166
925.2069894	14.80706318	1.385692
925.6891289	15.17579215	1.386074066
926.1712684	15.56705011	1.386469722
926.6534079	15.97071519	1.386860609
927.1355474	16.42417816	1.38726294
927.6176869	16.89362747	1.387657762
928.0998264	17.38905088	1.388062
928.5819659	17.86562936	1.38845861
929.0641055	18.34377329	1.388866901
929.546245	18.80256131	1.389270663
930.0283845	19.28637578	1.389688849
930.510524	19.79398387	1.390103102
930.9926635	20.36849706	1.390529633
931.474803	20.9777401	1.390947104
931.9569425	21.61375662	1.391373038
932.439082	22.21320561	1.391789556
932.9212215	22.78892158	1.39222002
933.403361	23.34724647	1.392648339
933.8855005	23.96487242	1.393094063
934.36764	24.65339601	1.393534064
934.8497795	25.42933047	1.393983364
935.331919	26.22679044	1.394419789
935.8140585	27.01525489	1.394863725
936.296198	27.74032929	1.395297885
936.7783375	28.42434232	1.395747662
937.260477	29.07440575	1.396194577
937.7426165	29.75195396	1.396660089
938.224756	30.46761584	1.397122383
938.7068955	31.25009013	1.397598743
939.189035	32.06708634	1.398067474
939.6711745	32.91875562	1.398548126
940.1533141	33.77308957	1.399021029
940.6354536	34.64697874	1.399507999
941.1175931	35.52753624	1.399988294
941.5997326	36.44038947	1.40048337
942.0818721	37.36918677	1.400971174
942.5640116	38.32360099	1.40147233
943.0461511	39.27672398	1.401966453
943.5282906	40.24177254	1.402475953
944.0104301	41.21180596	1.402979851
944.4925696	42.21548772	1.403499842
944.9747091	43.24481075	1.404013991
945.4568486	44.3145903	1.404542923
945.9389881	45.41141988	1.405065179
946.4211276	46.54738096	1.405600905
946.9032671	47.69120363	1.406127095
947.3854066	48.82675233	1.406667352
947.8675461	49.92674664	1.407202601
948.3496856	51.03462281	1.407758117
948.8318251	52.19510504	1.40831089
949.3139646	53.44404343	1.40887928
949.7961041	54.72493352	1.409435511
950.2782436	55.97682943	1.410004616
950.7603832	57.16601792	1.410569191
951.2425227	58.3599184	1.41115737
951.7246622	59.62562074	1.411744714
952.2068017	60.99342313	1.412348866
952.6889412	62.40212187	1.412940383
953.1710807	63.80058345	1.41354692
953.6532202	65.16502602	1.414147496
954.1353597	66.53368842	1.414768934
954.6174992	67.92844744	1.415386915
955.0996387	69.36780827	1.416024446
955.5817782	70.83833795	1.416656613
956.0639177	72.3395469	1.417306662
956.5460572	73.84861428	1.417949796
957.0281967	75.35578555	1.418613315
957.5103362	76.85603685	1.419273853
957.9924757	78.39030684	1.419959426
958.4746152	79.98973764	1.420642495
958.9567547	81.66722668	1.421346068
959.4388942	83.3844792	1.422042251
959.9210337	85.12279876	1.422758341
960.4031732	86.88496503	1.42347157
960.8853127	88.70375953	1.424207568
961.3674523	90.57441203	1.424937487
961.8495918	92.47460071	1.425687075
962.3317313	94.37497638	1.426431179
962.8138708	96.29166458	1.427201986
963.2960103	98.24501762	1.427969456
963.7781498	100.251043	1.428762078
964.2602893	102.2997584	1.429552555
964.7424288	104.3997149	1.430367708
965.2245683	106.5620519	1.431180239
965.7067078	108.7946847	1.432017207
966.1888473	111.0680199	1.432848454
966.6709868	113.3613233	1.43370533
967.1531263	115.6777086	1.43456161
967.6352658	118.060133	1.435446501
968.1174053	120.5219269	1.436330318
968.5995448	123.0453604	1.437239885
969.0816843	125.5958199	1.438147545
969.5638238	128.1892434	1.439085484
970.0459633	130.8688316	1.440027237
970.5281028	133.6692848	1.440997005
971.0102423	136.5604084	1.441963792
971.4923819	139.4954541	1.442956686
971.9745214	142.45378	1.443949938
972.4566609	145.4785175	1.444978714
972.9388004	148.6165634	1.446011782
973.4209399	151.8832621	1.447074533
973.9030794	155.2366756	1.448134303
974.3852189	158.6390803	1.449225903
974.8673584	162.0789918	1.450319886
975.3494979	165.5962826	1.451453686
975.8316374	169.231002	1.452593446
976.3137769	173.0120156	1.453769445
976.7959164	176.9276775	1.454948902
977.2780559	180.9609884	1.456162333
977.7601954	185.0907377	1.457379699
978.2423349	189.3227909	1.458637595
978.7244744	193.6607985	1.459898233
979.2066139	198.119714	1.461205602
979.6887534	202.7053977	1.462518096
980.1708929	207.4464584	1.463877916
980.6530324	212.3736929	1.465249538
981.1351719	217.521361	1.466665149
981.6173115	222.8858826	1.468086243
982.099451	228.4440472	1.46955049
982.5815905	234.1571884	1.471019149
983.06373	240.014186	1.472536564
983.5458695	246.019421	1.474065304
984.028009	252.2041781	1.475650072
984.5101485	258.6054073	1.477252245
984.992288	265.2747731	1.478910923
985.4744275	272.2478553	1.480589032
985.956567	279.5414819	1.482319951
986.4387065	287.1391682	1.484067321
986.920846	295.0295553	1.485868573
987.4029855	303.215382	1.48769021
987.885125	311.7221092	1.489571333
988.3672645	320.566118	1.491475821
988.849404	329.7624162	1.493444443
989.3315435	339.337254	1.495437741
989.813683	349.346697	1.497503757
990.2958225	359.8449648	1.499599457
990.777962	370.8508855	1.501757622
991.2601015	382.3429005	1.503948092
991.7422411	394.3074343	1.506206036
992.2243806	406.7848102	1.50850153
992.7065201	419.8616351	1.510884523
993.1886596	433.6259806	1.513304234
993.6707991	448.129414	1.51580739
994.1529386	463.4089466	1.518350363
994.6350781	479.5078212	1.520978451
995.1172176	496.4950479	1.52364862
995.5993571	514.4249173	1.526405573
996.0814966	533.3431237	1.52920413
996.5636361	553.2912516	1.532093525
997.0457756	574.3616193	1.535030007
997.5279151	596.6655486	1.538064718
998.0100546	620.3247572	1.541137457
998.4921941	645.4138156	1.544311047
998.9743336	672.0068819	1.547514677
999.4564731	700.1753024	1.550819039
999.9386126	730.0413718	1.554150701
1000.420752	761.7046355	1.55758059
1000.902892	795.2716816	1.561030865
1001.385031	830.8149306	1.564565301
1001.867171	868.4655708	1.56812036
1002.34931	908.355828	1.571762085
1002.83145	950.6507057	1.575403214
1003.313589	995.4289359	1.5791049
1003.795729	1042.772817	1.582793355
1004.277868	1092.719844	1.586527824
1004.760008	1145.397387	1.590220928
1005.242147	1200.884091	1.593952298
1005.724287	1259.283669	1.597623706
1006.206426	1320.571694	1.601298571
1006.688566	1384.77992	1.604873657
1007.170705	1451.861945	1.608447313
1007.652845	1521.851947	1.611890793
1008.134984	1594.634036	1.615313649
