843.7032791	4.442433426	1.352850774
844.1853959	4.414860801	1.353199461
844.6675128	4.391475463	1.353547194
845.1496296	4.356246041	1.35388861
845.6317464	4.343314919	1.354233125
846.1138632	4.314096961	1.354551175
846.59598	4.130640302	1.354888657
847.0780968	4.087909474	1.355246165
847.5602137	4.066007379	1.355582693
848.0423305	4.040056805	1.35591791
848.5244473	3.992220995	1.356248358
849.0065641	3.972197284	1.356582859
849.4886809	3.951559601	1.356905797
849.9707977	3.915034836	1.357231477
850.4529146	3.890535728	1.357553223
850.9350314	3.86007721	1.357873657
851.4171482	3.829307594	1.3581929
851.899265	3.811971348	1.358512023
852.3813818	3.796747794	1.358826259
852.8634986	3.786013853	1.359140733
853.3456154	3.784726668	1.359450438
853.8277323	3.781380855	1.359758118
854.3098491	3.781702275	1.360061028
854.7919659	3.764293576	1.360361913
855.2740827	3.74684417	1.360664824
855.7561995	3.745981457	1.360965469
856.2383163	3.73946234	1.361262897
856.7204332	3.735583991	1.361559251
857.20255	3.724135869	1.361855247
857.6846668	3.740929354	1.362151363
858.1667836	3.750687569	1.362437704
858.6489004	3.72914389	1.362727144
859.1310172	3.727796158	1.363020399
859.6131341	3.749071208	1.36330972
860.0952509	3.761784292	1.36359463
860.5773677	3.775753608	1.363880971
861.0594845	3.801542916	1.364163139
861.5416013	3.813890705	1.364443043
862.0237181	3.824551962	1.364724377
862.505835	3.844799754	1.365003684
862.9879518	3.84861063	1.365282991
863.4700686	3.878642311	1.365566471
863.9521854	3.923384616	1.365841725
864.4343022	3.941897908	1.366116741
864.916419	3.97114207	1.366394618
865.3985359	4.012688822	1.366670588
865.8806527	4.055290446	1.36694465
866.3627695	4.095157426	1.36721752
866.8448863	4.128132343	1.36749194
867.3270031	4.182106139	1.367768982
867.8091199	4.252482862	1.368041018
868.2912368	4.303951189	1.368310431
868.7733536	4.348031709	1.368584135
869.2554704	4.414089971	1.368859866
869.7375872	4.488162949	1.369133809
870.219704	4.5686542	1.369406798
870.7018208	4.635673491	1.369679668
871.1839377	4.713007457	1.369959691
871.6660545	4.827797774	1.370238283
872.1481713	4.944249238	1.370514133
872.6302881	5.062492954	1.370790341
873.1124049	5.183579768	1.371067861
873.5945217	5.31428281	1.371348718
874.0766385	5.47102408	1.371630886
874.5587554	5.638003705	1.371910313
875.0408722	5.799721098	1.372192481
875.522989	5.986358937	1.372479656
876.0051058	6.205469453	1.372763255
876.4872226	6.39989417	1.373046496
876.9693394	6.614243418	1.373340347
877.4514563	6.871578487	1.373633483
877.9335731	7.133503576	1.37392793
878.4156899	7.419053793	1.374227026
878.8978067	7.734549771	1.374528625
879.3799235	8.068140714	1.374832967
879.8620403	8.429937576	1.375143507
880.3441572	8.838143234	1.375458816
880.826274	9.289180641	1.37577627
881.3083908	9.775040722	1.376098612
881.7905076	10.32730593	1.376426199
882.2726244	10.93638542	1.37675319
882.7547412	11.59226752	1.377083161
883.2368581	12.30972656	1.377416828
883.7189749	13.10033828	1.377753594
884.2010917	13.96880438	1.378090361
884.6832085	14.91380267	1.378427127
885.1653253	15.93618115	1.378762105
885.6474421	17.02383859	1.379093984
886.129559	18.16044065	1.379427889
886.6116758	19.3566114	1.379770139
887.0937926	20.6507076	1.380128124
887.5759094	22.11064277	1.380501845
888.0580262	23.76044993	1.380881169
888.540143	25.61774375	1.381270268
889.0222599	27.76672968	1.381663898
889.5043767	30.22661326	1.382048347
889.9864935	33.01848592	1.382419565
890.4686103	36.23685024	1.382770756
890.9507271	39.91540242	1.38307164
891.4328439	44.05969909	1.383307198
891.9149608	48.70105158	1.383452156
892.3970776	53.83178607	1.383469799
892.8791944	59.37733756	1.383322695
893.3613112	65.24416467	1.382971623
893.843428	71.2016624	1.382366159
894.3255448	76.9396147	1.381480077
894.8076617	82.01531202	1.380288222
895.2897785	85.89471884	1.37882612
895.7718953	88.13014079	1.377157548
896.2540121	88.34676722	1.375398138
896.7361289	86.50317247	1.373695949
897.2182457	82.84619595	1.372178891
897.7003625	77.87644991	1.37094138
898.1824794	72.13679474	1.37001107
898.6645962	66.11543521	1.369387606
899.146713	60.22192055	1.369027713
899.6288298	54.66369408	1.368880013
900.1109466	49.57931315	1.368901351
900.5930634	45.04571488	1.369038203
901.0751803	40.99181367	1.369256595
901.5572971	37.41676382	1.369538048
902.0394139	34.30012724	1.369854906
902.5215307	31.55252712	1.370190838
903.0036475	29.14475112	1.370539406
903.4857643	27.02455073	1.370889881
903.9678812	25.13421628	1.371240714
904.449998	23.47573952	1.371590713
904.9321148	22.00952955	1.371931413
905.4142316	20.69775766	1.372263887
905.8963484	19.52307635	1.372588256
906.3784652	18.46869409	1.372903326
906.8605821	17.51342884	1.373210648
907.3426989	16.65951977	1.373508671
907.8248157	15.87607217	1.37379823
908.3069325	15.17593677	1.374082067
908.7890493	14.54635499	1.374353626
909.2711661	13.95578721	1.374617913
909.753283	13.42903168	1.374876001
910.2353998	12.93586473	1.375122765
910.7175166	12.46815682	1.375366786
911.1996334	12.05428861	1.375604728
911.6817502	11.66902638	1.375835159
912.163867	11.31181894	1.376058438
912.6459839	10.96533223	1.376276114
913.1281007	10.64468035	1.37649093
913.6102175	10.34332462	1.37670038
914.0923343	10.06349069	1.376906851
914.5744511	9.806211161	1.377107718
915.0565679	9.560148881	1.377304414
915.5386848	9.336790495	1.377497175
916.0208016	9.119139393	1.37768338
916.5029184	8.900603961	1.377868035
916.9850352	8.701246769	1.37804971
917.467152	8.504878924	1.37822769
917.9492688	8.318217068	1.378404119
918.4313856	8.142980658	1.378577211
918.9135025	7.974876037	1.3787478
919.3956193	7.814667205	1.378914931
919.8777361	7.649317021	1.379080036
920.3598529	7.498754223	1.379245856
920.8419697	7.365371806	1.37940667
921.3240865	7.223542823	1.379564384
921.8062034	7.083875063	1.37972174
922.2883202	6.951857392	1.379878262
922.770437	6.831278257	1.380032638
923.2525538	6.714095666	1.380184868
923.7346706	6.605254555	1.380334833
924.2167874	6.493119204	1.380482176
924.6989043	6.384092396	1.380629638
925.1810211	6.287316256	1.380774715
925.6631379	6.18346579	1.380916098
926.1452547	6.072277444	1.381059626
926.6273715	5.984284614	1.381202796
927.1094883	5.897556219	1.381341556
927.5916052	5.80562253	1.381479958
928.073722	5.720780836	1.381618717
928.5558388	5.652871396	1.381755093
929.0379556	5.576270808	1.381886223
929.5200724	5.483256548	1.382019976
930.0021892	5.413383631	1.38215504
930.4843061	5.352827866	1.382286051
930.9664229	5.291038131	1.382415035
931.4485397	5.227046973	1.382541397
931.9306565	5.15633102	1.38266764
932.4127733	5.086942757	1.382793406
932.8948901	5.019012144	1.382919171
933.377007	4.954884259	1.383043268
933.8591238	4.884460811	1.383168319
934.3412406	4.836551654	1.383293489
934.8233574	4.786427759	1.383413532
935.3054742	4.726267451	1.383534768
935.787591	4.676264761	1.383656004
936.2697079	4.633242604	1.383775452
936.7518247	4.589130976	1.383892038
937.2339415	4.537985953	1.384008387
937.7160583	4.488248882	1.384124377
938.1981751	4.435750528	1.384240129
938.6802919	4.391385562	1.384356239
939.1624088	4.353075846	1.384470442
939.6445256	4.310827952	1.384582737
940.1266424	4.265420722	1.384695271
940.6087592	4.222335777	1.384807566
941.090876	4.184149356	1.384919026
941.5729928	4.13966921	1.385029176
942.0551096	4.100461409	1.385141948
942.5372265	4.081833965	1.385251501
943.0193433	4.047934253	1.385357478
943.5014601	4.005363545	1.385465124
943.9835769	3.971272488	1.385573724
944.4656937	3.945616603	1.385680893
944.9478105	3.920690386	1.385786155
945.4299274	3.889226544	1.385889986
945.9120442	3.854239594	1.385995129
946.394161	3.829966104	1.386099914
946.8762778	3.806838678	1.386202791
947.3583946	3.779390189	1.386304715
947.8405114	3.751999716	1.386407474
948.3226283	3.736501179	1.386508563
948.8047451	3.708109745	1.386606791
949.2868619	3.674863991	1.386707166
949.7689787	3.645387614	1.386806944
950.2510955	3.617020102	1.386907199
950.7332123	3.596149036	1.387005904
951.2153292	3.560904162	1.387103656
951.697446	3.529407263	1.387205461
952.1795628	3.524290129	1.387305477
952.6616796	3.511925126	1.387401083
953.1437964	3.490808667	1.387497643
953.6259132	3.472062575	1.387594083
954.1080301	3.456528634	1.387690285
954.5901469	3.441902747	1.387785295
955.0722637	3.423061681	1.387879827
955.5543805	3.402635693	1.387975314
956.0364973	3.394133054	1.388071158
956.5186141	3.387619023	1.388164022
957.000731	3.368846541	1.388256648
957.4828478	3.349870577	1.388352015
957.9649646	3.354504987	1.388448217
958.4470814	3.371808486	1.388539174
958.9291982	3.369407368	1.388626912
959.411315	3.355061387	1.388716558
959.8934319	3.346715429	1.388807872
960.3755487	3.348930495	1.388897756
960.8576655	3.343229517	1.388985255
961.3397823	3.327129998	1.389074901
961.8218991	3.324374134	1.389166215
962.3040159	3.333312302	1.389255741
962.7861328	3.343649878	1.389343002
963.2682496	3.347221253	1.389428833
963.7503664	3.343316871	1.389514783
964.2324832	3.340985261	1.389602283
964.7146	3.347403363	1.389688709
965.1967168	3.348159521	1.389774421
965.6788336	3.353781588	1.389860728
966.1609505	3.358513207	1.389945844
966.6430673	3.36465085	1.390031317
967.1251841	3.371653088	1.390116313
967.6073009	3.380497933	1.390201548
968.0894177	3.39256679	1.390286186
968.5715345	3.406078184	1.390370706
969.0536514	3.422186925	1.390454987
969.5357682	3.441119055	1.39053891
970.017885	3.461238015	1.390622237
970.5000018	3.484859625	1.390705684
970.9821186	3.511125504	1.390788534
971.4642354	3.541458472	1.390871265
971.9463523	3.575475447	1.390953162
972.4284691	3.611721062	1.39103494
972.9105859	3.653049265	1.391115883
973.3927027	3.697773298	1.391196468
973.8748195	3.747354127	1.391276339
974.3569363	3.801921177	1.391355136
974.8390532	3.858189287	1.39143286
975.32117	3.919172974	1.391510346
975.8032868	3.988052438	1.391586521
976.2854036	4.060412606	1.391660669
976.7675204	4.132868929	1.391733387
977.2496372	4.207926554	1.391805032
977.7317541	4.285671378	1.391874769
978.2138709	4.362828966	1.391942957
978.6959877	4.439878948	1.392009595
979.1781045	4.518252906	1.392074683
979.6602213	4.593687091	1.392137745
980.1423381	4.665299984	1.392199615
980.624455	4.735391957	1.392260173
981.1065718	4.804019552	1.392319539
981.5886886	4.870602078	1.392377117
982.0708054	4.932232115	1.392433026
982.5529222	4.988623216	1.392487743
983.035039	5.042353538	1.392541149
983.5171559	5.090386734	1.392592528
983.9992727	5.126427218	1.392642715
984.4813895	5.156709915	1.392692664
984.9635063	5.178931496	1.392741063
985.4456231	5.190112026	1.392789462
985.9277399	5.196965096	1.392837384
986.4098567	5.193267923	1.392885664
986.8919736	5.193964047	1.392933348
987.3740904	5.177612502	1.392978528
987.8562072	5.146721481	1.393026808
988.338324	5.128174255	1.39307473
988.8204408	5.098702511	1.393120745
989.3025576	5.061642439	1.39316664
989.7846745	5.015659848	1.393211582
990.2667913	4.957289095	1.393256524
990.7489081	4.887306821	1.393301466
991.2310249	4.803743699	1.393347004
991.7131417	4.707965267	1.393393972
992.1952585	4.60241709	1.393442252
992.6773754	4.485823053	1.39349232
993.1594922	4.362296503	1.393544653
993.641609	4.233893157	1.39359937
994.1237258	4.102416504	1.39365671
994.6058426	3.971104577	1.393716314
995.0879594	3.840809078	1.393778542
995.5700763	3.718571757	1.393842915
996.0521931	3.601312106	1.39390848
996.5343099	3.489439896	1.393975714
997.0164267	3.384557048	1.39404414
997.4985435	3.287898462	1.394113877
997.9806603	3.200391022	1.394183853
998.4627772	3.119678271	1.394254187
998.944894	3.044249463	1.394324639
999.4270108	2.975042385	1.394395807
999.9091276	2.913702329	1.394466737
1000.391244	2.858221847	1.394537666
1000.873361	2.808630261	1.394608119
1001.355478	2.761759901	1.394678333
1001.837595	2.718932138	1.394748786
1002.319712	2.683586789	1.394819
1002.801829	2.65175215	1.39488838
1003.283945	2.622332797	1.394957521
1003.766062	2.595047443	1.395026305
1004.248179	2.571488247	1.395095208
1004.730296	2.552722116	1.395163754
1005.212413	2.537827387	1.395231822
1005.694529	2.525403062	1.395299056
1006.176646	2.513382963	1.395366052
1006.658763	2.505403816	1.395433047
1007.14088	2.501040147	1.395499566
1007.622997	2.500269407	1.395565489
1008.105113	2.501493499	1.395630577
1008.58723	2.501259282	1.395695308
1009.069347	2.505681609	1.395760277
1009.551464	2.514301787	1.395824292
1010.033581	2.523852079	1.395887712
1010.515698	2.535919049	1.395950535
1010.997814	2.549375425	1.396012762
1011.479931	2.564107274	1.396074274
1011.962048	2.581069524	1.396135548
1012.444165	2.599993488	1.396195868
1012.926282	2.619674835	1.396255353
1013.408398	2.639047429	1.396314242
1013.890515	2.660349882	1.396372893
1014.372632	2.683388708	1.396430352
1014.854749	2.706996348	1.396487096
1015.336866	2.728697197	1.396542647
1015.818983	2.74916472	1.39659796
1016.301099	2.770742319	1.396652439
1016.783216	2.790819593	1.396706083
1017.265333	2.809343786	1.396758774
1017.74745	2.824707812	1.396810987
1018.229567	2.838251673	1.396862367
1018.711683	2.848244285	1.396913269
1019.1938	2.855047342	1.396963933
1019.675917	2.861254665	1.397014001
1020.158034	2.862829832	1.397063473
1020.640151	2.861459251	1.397112706
1021.122268	2.85616386	1.397161701
1021.604384	2.847980162	1.397210696
1022.086501	2.838488107	1.397259095
1022.568618	2.823456638	1.397307137
1023.050735	2.802543042	1.397355297
1023.532852	2.777525378	1.397403934
1024.014968	2.750527953	1.39745281
1024.497085	2.720379191	1.397501925
1024.979202	2.688159668	1.397551396
1025.461319	2.653690965	1.397601345
1025.943436	2.617903035	1.397651651
1026.425553	2.582226068	1.397702435
1026.907669	2.544912088	1.397753218
1027.389786	2.507416345	1.397804597
1027.871903	2.467743628	1.397856095
1028.35402	2.428973434	1.397908428
1028.836137	2.392282323	1.397960999
1029.318253	2.355640162	1.398013571
1029.80037	2.319367345	1.398066261
1030.282487	2.282030612	1.398119429
1030.764604	2.245906607	1.398172834
1031.246721	2.211948053	1.398226836
1031.728837	2.181571012	1.3982806
1032.210954	2.151209803	1.398334005
1032.693071	2.118659308	1.39838765
1033.175188	2.088802152	1.39844189
1033.657305	2.061183606	1.398496011
1034.139422	2.035124074	1.398550013
1034.621538	2.009739468	1.398603776
1035.103655	1.983434645	1.398657659
1035.585772	1.958966733	1.398711899
1036.067889	1.937997179	1.398765901
1036.550006	1.917001698	1.398819426
1037.032122	1.894810298	1.398872831
1037.514239	1.871797798	1.398926476
1037.996356	1.850009196	1.398980477
1038.478473	1.831639068	1.39903436
1038.96059	1.812440514	1.399087885
1039.442707	1.793371137	1.399141768
1039.924823	1.77605328	1.39919565
1040.40694	1.760018658	1.399249533
1040.889057	1.747006975	1.399303296
1041.371174	1.733988223	1.399356702
1041.853291	1.721473501	1.399410108
1042.335407	1.709521326	1.399463275
1042.817524	1.697955708	1.399516681
1043.299641	1.68872975	1.399569848
1043.781758	1.680274825	1.399622777
1044.263875	1.671690669	1.399675348
1044.745992	1.662243828	1.399728158
1045.228108	1.655371104	1.399781087
1045.710225	1.650893475	1.399833539
1046.192342	1.64557762	1.399885633
1046.674459	1.63958083	1.399937728
1047.156576	1.633796362	1.399989703
1047.638692	1.629337789	1.400041798
1048.120809	1.626441414	1.400093654
1048.602926	1.623030804	1.400145152
1049.085043	1.619320373	1.400196651
1049.56716	1.616241539	1.40024803
1050.049277	1.613319635	1.400299409
1050.531393	1.611741408	1.400350669
1051.01351	1.610119039	1.400401571
1051.495627	1.608347201	1.400452474
1051.977744	1.606446795	1.400503257
1052.459861	1.60440042	1.400554159
1052.941977	1.604178475	1.400604942
1053.424094	1.60476409	1.400655368
1053.906211	1.603643686	1.400705793
1054.388328	1.603384558	1.400756219
1054.870445	1.603705855	1.400806525
1055.352561	1.604752328	1.400856951
1055.834678	1.607179655	1.400906899
1056.316795	1.607921857	1.400956729
1056.798912	1.608733264	1.401006678
1057.281029	1.610883119	1.401056507
1057.763146	1.613461351	1.401106098
1058.245262	1.615819791	1.401155689
1058.727379	1.616951317	1.401205042
1059.209496	1.618522438	1.401254752
1059.691613	1.621898304	1.401304343
1060.17373	1.626483538	1.401353577
1060.655846	1.629806884	1.401402572
1061.137963	1.632854654	1.401451805
1061.62008	1.637109362	1.4015008
1062.102197	1.640648651	1.401549676
1062.584314	1.645064022	1.401598671
1063.066431	1.64985008	1.401647428
1063.548547	1.653606844	1.401696065
1064.030664	1.657552108	1.401744822
1064.512781	1.662510904	1.401793459
1064.994898	1.667779704	1.401842096
1065.477015	1.673356693	1.401890615
1065.959131	1.679042721	1.401938894
1066.441248	1.68404657	1.401987412
1066.923365	1.690265104	1.402035811
1067.405482	1.697855644	1.402084091
1067.887599	1.705051905	1.402132133
1068.369716	1.710522627	1.402179935
1068.851832	1.716335831	1.402228215
1069.333949	1.723768368	1.402276257
1069.816066	1.731786216	1.402324298
1070.298183	1.739249935	1.402371862
1070.7803	1.745241494	1.402419665
1071.262416	1.751804704	1.402467707
1071.744533	1.761108734	1.402515629
1072.22665	1.769795582	1.402563074
1072.708767	1.777336451	1.402610758
1073.190884	1.785299113	1.402658322
1073.673001	1.793250611	1.402706006
1074.155117	1.802672931	1.40275369
1074.637234	1.812191783	1.402801254
1075.119351	1.821923736	1.4028487
1075.601468	1.83179277	1.402896145
