2038.9	6.010666667	1.631464161
2039.8	5.969333333	1.631588997
2040.8	5.93	1.63172748
2041.7	5.903333333	1.631851912
2042.7	5.884666667	1.631989946
2043.7	5.87	1.632127745
2044.6	5.872	1.632251563
2045.6	5.885333333	1.632388916
2046.6	5.91	1.632526036
2047.5	5.944666667	1.632649244
2048.5	5.978	1.632785921
2049.5	6.010666667	1.632922366
2050.4	6.046	1.633044969
2051.4	6.073333333	1.633180974
2052.4	6.084666667	1.633316749
2053.3	6.085333333	1.63343875
2054.3	6.072	1.633574089
2055.3	6.046	1.633709199
2056.2	6.011333333	1.633830602
2057.2	5.972	1.633965279
2058.1	5.929333333	1.634086293
2059.1	5.893333333	1.634220538
2060.1	5.864	1.634354556
2061	5.846666667	1.63447498
2062	5.838666667	1.634608569
2063	5.84	1.634741934
2063.9	5.854	1.634861771
2064.9	5.878666667	1.63499471
2065.9	5.906666667	1.635127425
2066.8	5.940666667	1.635246679
2067.8	5.974	1.635378972
2068.8	6.007333333	1.635511043
2069.7	6.028666667	1.635629718
2070.7	6.041333333	1.635761369
2071.6	6.039333333	1.635879666
2072.6	6.028666667	1.636010899
2073.6	6.004666667	1.636141912
2074.5	5.975333333	1.636259637
2075.5	5.936	1.636390235
2076.5	5.898666667	1.636520615
2077.4	5.862	1.636637771
2078.4	5.835333333	1.636767738
2079.4	5.812	1.636897489
2080.3	5.809333333	1.63701408
2081.3	5.812	1.637143421
2082.3	5.822666667	1.637272547
2083.2	5.841333333	1.637388577
2084.2	5.874666667	1.637517296
2085.2	5.910666667	1.637645801
2086.1	5.942666667	1.637761273
2087.1	5.968666667	1.637889374
2088	5.994666667	1.638004483
2089	6.011333333	1.638132181
2090	6.009333333	1.638259668
2090.9	5.998666667	1.638374225
2091.9	5.974666667	1.638501312
2092.9	5.942666667	1.638628189
2093.8	5.904	1.638742199
2094.8	5.863333333	1.638868678
2095.8	5.834	1.638994949
2096.7	5.809333333	1.639108415
2097.7	5.788666667	1.639234291
2098.7	5.786	1.63935996
2099.6	5.789333333	1.639472885
2100.6	5.805333333	1.639598162
2101.5	5.818666667	1.639710735
2102.5	5.842	1.639835621
2103.5	5.873333333	1.639960302
2104.4	5.908666667	1.640072341
2105.4	5.934	1.640196634
2106.4	5.953333333	1.640320724
2107.3	5.97	1.640432231
2108.3	5.976	1.640555936
2109.3	5.962	1.640679438
2110.2	5.94	1.640790417
2111.2	5.910666667	1.640913537
2112.2	5.880666667	1.641036455
2113.1	5.845333333	1.64114691
2114.1	5.81	1.641269449
2115	5.782	1.641379562
2116	5.769333333	1.641501721
2117	5.756666667	1.641623682
2117.9	5.756666667	1.641733277
2118.9	5.765333333	1.641854861
2119.9	5.786	1.641976248
2120.8	5.812666667	1.642085328
2121.8	5.842	1.642206341
2122.8	5.870666667	1.642327157
2123.7	5.896	1.642435725
2124.7	5.919333333	1.64255617
2125.7	5.934666667	1.642676421
2126.6	5.946	1.64278448
2127.6	5.934	1.642904361
2128.6	5.910666667	1.643024049
2129.5	5.883333333	1.643131603
2130.5	5.848	1.643250924
2131.4	5.816	1.643358149
2132.4	5.786666667	1.643477105
2133.4	5.764	1.643595869
2134.3	5.744666667	1.643702593
2135.3	5.730666667	1.643820995
2136.3	5.734	1.643939206
2137.2	5.744666667	1.644045434
2138.2	5.760666667	1.644163285
2139.2	5.782	1.644280947
2140.1	5.807333333	1.644386681
2141.1	5.836666667	1.644503985
2142.1	5.862666667	1.6446211
2143	5.879333333	1.644726344
2144	5.888	1.644843104
2144.9	5.896666667	1.644948028
2145.9	5.891333333	1.645064434
2146.9	5.878666667	1.645180653
2147.8	5.857333333	1.645285092
2148.8	5.822666667	1.64540096
2149.8	5.791333333	1.645516642
2150.7	5.765333333	1.645620599
2151.7	5.741333333	1.645735932
2152.7	5.726	1.645851081
2153.6	5.714666667	1.645954559
2154.6	5.711333333	1.646069361
2155.6	5.714666667	1.64618398
2156.5	5.727333333	1.646286982
2157.5	5.750666667	1.646401256
2158.5	5.774	1.646515348
2159.4	5.799333333	1.646617877
2160.4	5.821333333	1.646731626
2161.3	5.842	1.646833847
2162.3	5.868	1.646947254
2163.3	5.869333333	1.647060482
2164.2	5.859333333	1.647162235
2165.2	5.843333333	1.647275123
2166.2	5.820666667	1.647387833
2167.1	5.801333333	1.647489121
2168.1	5.773333333	1.647601493
2169.1	5.744	1.647713689
2170	5.720666667	1.647814514
2171	5.705333333	1.647926374
2172	5.691333333	1.648038059
2172.9	5.683333333	1.648138424
2173.9	5.69	1.648249775
2174.8	5.705333333	1.648349842
2175.8	5.721333333	1.648460861
2176.8	5.743333333	1.648571706
2177.7	5.769333333	1.648671317
2178.7	5.790666667	1.648781832
2179.7	5.816666667	1.648892174
2180.6	5.834666667	1.648991335
2181.6	5.84	1.649101349
2182.6	5.838666667	1.649211191
2183.5	5.816	1.649309902
2184.5	5.800666667	1.649419419
2185.5	5.777333333	1.649528764
2186.4	5.752666667	1.649627029
2187.4	5.731333333	1.649736051
2188.3	5.712666667	1.649834025
2189.3	5.694666667	1.649942725
2190.3	5.678666667	1.650051255
2191.2	5.667333333	1.650148788
2192.2	5.666	1.650256998
2193.2	5.677333333	1.650365039
2194.1	5.697333333	1.650462133
2195.1	5.713333333	1.650569857
2196.1	5.734666667	1.650677413
2197	5.762	1.650774071
2198	5.784	1.650881311
2199	5.796	1.650988385
2199.9	5.805333333	1.651084609
2200.9	5.811333333	1.651191369
2201.9	5.802666667	1.651297963
2202.8	5.782	1.651393757
2203.8	5.761333333	1.651500038
2204.7	5.733333333	1.651595552
2205.7	5.706666667	1.651701522
2206.7	5.688	1.651807329
2207.6	5.670666667	1.651902416
2208.6	5.652	1.652007914
2209.6	5.646666667	1.652113249
2210.5	5.648666667	1.652207912
2211.5	5.656	1.65231294
2212.5	5.666666667	1.652417807
2213.4	5.685333333	1.652512049
2214.4	5.707333333	1.65261661
2215.4	5.727333333	1.65272101
2216.3	5.744666667	1.652814834
2217.3	5.769333333	1.652918931
2218.2	5.783333333	1.653012482
2219.2	5.784666667	1.653116276
2220.2	5.769333333	1.653219912
2221.1	5.753333333	1.653313048
2222.1	5.74	1.653416383
2223.1	5.722	1.65351956
2224	5.700666667	1.653612285
2225	5.676666667	1.653715163
2226	5.654	1.653817885
2226.9	5.633333333	1.6539102
2227.9	5.624666667	1.654012625
2228.9	5.633333333	1.654114894
2229.8	5.639333333	1.654206802
2230.8	5.640666667	1.654308776
2231.8	5.652	1.654410594
2232.7	5.666666667	1.654502099
2233.7	5.684	1.654603624
2234.6	5.708	1.654694864
2235.6	5.728	1.654796097
2236.6	5.747333333	1.654897177
2237.5	5.75	1.654988017
2238.5	5.743333333	1.655088806
2239.5	5.732	1.655189443
2240.4	5.716666667	1.655279885
2241.4	5.700666667	1.655380233
2242.4	5.677333333	1.655480429
2243.3	5.660666667	1.655570476
2244.3	5.638	1.655670385
2245.3	5.627333333	1.655770144
2246.2	5.614	1.655859798
2247.2	5.604	1.655959271
2248.1	5.61	1.656048669
2249.1	5.617333333	1.656147858
2250.1	5.628	1.656246898
2251	5.642666667	1.656335907
2252	5.672	1.656434664
2253	5.692666667	1.656533274
2253.9	5.706	1.656621895
2254.9	5.714	1.656720224
2255.9	5.722	1.656818405
2256.8	5.722666667	1.656906642
2257.8	5.718	1.657004544
2258.8	5.708	1.6571023
2259.7	5.687333333	1.657190155
2260.7	5.665333333	1.657287633
2261.6	5.644	1.657375239
2262.6	5.625333333	1.65747244
2263.6	5.614	1.657569497
2264.5	5.59	1.657656724
2265.5	5.588666667	1.657753506
2266.5	5.587333333	1.657850144
2267.4	5.592666667	1.657936995
2268.4	5.597333333	1.65803336
2269.4	5.614	1.658129581
2270.3	5.634666667	1.658216058
2271.3	5.648666667	1.658312008
2272.3	5.669333333	1.658407816
2273.2	5.681333333	1.658493921
2274.2	5.690666667	1.658589459
2275.2	5.696666667	1.658684855
2276.1	5.690666667	1.65877059
2277.1	5.678666667	1.658865718
2278	5.666	1.658951213
2279	5.642666667	1.659046073
2280	5.627333333	1.659140793
2280.9	5.609333333	1.659225922
2281.9	5.595333333	1.659320376
2282.9	5.586	1.659414692
2283.8	5.576666667	1.659499456
2284.8	5.574666667	1.659593507
2285.8	5.575333333	1.65968742
2286.7	5.58	1.659771823
2287.7	5.588666667	1.659865473
2288.7	5.602	1.659958985
2289.6	5.610666667	1.660043028
2290.6	5.62	1.660136279
2291.5	5.640666667	1.660220088
2292.5	5.653333333	1.660313079
2293.5	5.653333333	1.660405934
2294.4	5.644666667	1.660489387
2295.4	5.638	1.660581983
2296.4	5.630666667	1.660674444
2297.3	5.608	1.660757542
2298.3	5.586666667	1.660849746
2299.3	5.576	1.660941814
2300.2	5.560666667	1.661024561
2301.2	5.533333333	1.661116374
2302.2	5.518666667	1.661208053
2303.1	5.507333333	1.66129045
2304.1	5.505333333	1.661381875
2305.1	5.503333333	1.661473167
2306	5.493333333	1.661555216
2307	5.508	1.661646255
2307.9	5.506666667	1.661728077
2308.9	5.524666667	1.661818865
2309.9	5.529333333	1.66190952
2310.8	5.537333333	1.661990998
2311.8	5.538	1.662081403
2312.8	5.539333333	1.662171678
2313.7	5.534	1.662252813
2314.7	5.516666667	1.662342838
2315.7	5.498	1.662432733
2316.6	5.476666667	1.662513528
2317.6	5.464666667	1.662603175
2318.6	5.435333333	1.662692694
2319.5	5.409333333	1.662773149
2320.5	5.372666667	1.662862421
2321.4	5.361333333	1.662942656
2322.4	5.348666667	1.663031684
2323.4	5.342666667	1.663120582
2324.3	5.344	1.663200482
2325.3	5.344	1.663289137
2326.3	5.346666667	1.663377665
2327.2	5.356666667	1.663457231
2328.2	5.360666667	1.663545516
2329.2	5.358666667	1.663633675
2330.1	5.364666667	1.663712909
2331.1	5.369333333	1.663800827
2332.1	5.364666667	1.663888618
2333	5.362	1.663967523
2334	5.358	1.664055075
2335	5.348666667	1.664142502
2335.9	5.331333333	1.664221078
2336.9	5.307333333	1.664308267
2337.8	5.279333333	1.66438663
2338.8	5.274	1.664473582
2339.8	5.260666667	1.664560409
2340.7	5.254	1.664638447
2341.7	5.246666667	1.664725038
2342.7	5.25	1.664811506
2343.6	5.254	1.664889222
2344.6	5.263333333	1.664975455
2345.6	5.285333333	1.665061565
2346.5	5.308666667	1.66513896
2347.5	5.348	1.665224837
2348.5	5.391333333	1.665310592
2349.4	5.430666667	1.665387667
2350.4	5.436666667	1.66547319
2351.3	5.393333333	1.665550057
2352.3	5.337333333	1.66563535
2353.3	5.302	1.665720521
2354.2	5.28	1.665797072
2355.2	5.246666667	1.665882013
2356.2	5.222	1.665966834
2357.1	5.202	1.666043071
2358.1	5.172	1.666127664
2359.1	5.139333333	1.666212137
2360	5.132666667	1.66628806
2361	5.131333333	1.666372306
2362	5.130666667	1.666456433
2362.9	5.136	1.666532046
2363.9	5.157333333	1.666615947
2364.8	5.168666667	1.666691357
2365.8	5.189333333	1.666775034
2366.8	5.216666667	1.666858592
2367.7	5.248	1.666933694
2368.7	5.253333333	1.667017029
2369.7	5.281333333	1.667100246
2370.6	5.299333333	1.667175042
2371.6	5.315333333	1.667258037
2372.6	5.330666667	1.667340915
2373.5	5.336	1.667415406
2374.5	5.334	1.667498063
2375.5	5.346666667	1.667580605
2376.4	5.354	1.667654793
2377.4	5.356666667	1.667737114
2378.4	5.362666667	1.66781932
2379.3	5.376666667	1.667893207
2380.3	5.395333333	1.667975194
2381.2	5.414666667	1.668048885
2382.2	5.438	1.668130654
2383.2	5.460666667	1.668212309
2384.1	5.478666667	1.668285701
2385.1	5.499333333	1.66836714
2386.1	5.516	1.668448464
2387	5.525333333	1.668521559
2388	5.530666667	1.668602669
2389	5.533333333	1.668683665
2389.9	5.531333333	1.668756465
2390.9	5.518	1.668837247
2391.9	5.508666667	1.668917917
2392.8	5.5	1.668990423
2393.8	5.491333333	1.66907088
2394.7	5.476666667	1.669143195
2395.7	5.465333333	1.669223439
2396.7	5.460666667	1.669303572
2397.6	5.454666667	1.669375596
2398.6	5.450666667	1.669455518
2399.6	5.453333333	1.669535328
2400.5	5.459333333	1.669607064
2401.5	5.464666667	1.669686664
2402.5	5.467333333	1.669766155
2403.4	5.480666667	1.669837603
2404.4	5.489333333	1.669916885
2405.4	5.502	1.669996057
2406.3	5.511333333	1.670067218
2407.3	5.514	1.670146183
2408.3	5.514666667	1.670225039
2409.2	5.508	1.670295916
2410.2	5.499333333	1.670374565
2411.1	5.491333333	1.670445256
2412.1	5.476	1.6705237
2413.1	5.462	1.670602035
2414	5.456666667	1.670672445
2415	5.448666667	1.670750575
2416	5.436666667	1.670828598
2416.9	5.430666667	1.670898728
2417.9	5.434	1.670976548
2418.9	5.436666667	1.67105426
2419.8	5.436	1.671124111
2420.8	5.440666667	1.671201621
2421.8	5.448666667	1.671279026
2422.7	5.46	1.671348599
2423.7	5.473333333	1.671425802
2424.6	5.482666667	1.671495194
2425.6	5.485333333	1.671572196
2426.6	5.484	1.671649094
2427.5	5.482	1.671718211
2428.5	5.472	1.671794909
2429.5	5.473333333	1.671871501
2430.4	5.462	1.671940346
2431.4	5.454	1.67201674
2432.4	5.442666667	1.67209303
2433.3	5.434666667	1.672161603
2434.3	5.432666667	1.672237696
2435.3	5.422666667	1.672313685
2436.2	5.412666667	1.672381987
2437.2	5.408666667	1.67245778
2438.1	5.407333333	1.672525906
2439.1	5.416666667	1.672601503
2440.1	5.423333333	1.672676998
2441	5.432666667	1.672744856
2442	5.442666667	1.672820156
2443	5.451333333	1.672895354
2443.9	5.455333333	1.672962945
2444.9	5.462	1.67303795
2445.9	5.468	1.673112853
2446.8	5.473333333	1.673180179
2447.8	5.455333333	1.67325489
2448.8	5.448666667	1.6733295
2449.7	5.444666667	1.673396562
2450.7	5.433333333	1.673470981
2451.7	5.425333333	1.673545298
2452.6	5.414	1.673612099
2453.6	5.402	1.673686226
2454.5	5.391333333	1.673752855
2455.5	5.387333333	1.673826793
2456.5	5.387333333	1.673900631
2457.4	5.387333333	1.673967001
2458.4	5.398	1.67404065
2459.4	5.405333333	1.674114201
2460.3	5.413333333	1.674180311
2461.3	5.428	1.674253674
2462.3	5.436666667	1.674326938
2463.2	5.441333333	1.674392792
2464.2	5.440666667	1.674465869
2465.2	5.440666667	1.674538849
2466.1	5.442666667	1.674604447
2467.1	5.441333333	1.674677241
2468	5.432	1.674742672
2469	5.414666667	1.674815281
2470	5.404	1.674887792
2470.9	5.396	1.67495297
2471.9	5.386	1.675025298
2472.9	5.378	1.675097529
2473.8	5.37	1.675162454
2474.8	5.36	1.675234502
2475.8	5.356	1.675306454
2476.7	5.357333333	1.675371128
2477.7	5.361333333	1.675442898
2478.7	5.372666667	1.675514572
2479.6	5.385333333	1.675578997
2480.6	5.397333333	1.67565049
2481.6	5.409333333	1.675721888
2482.5	5.404666667	1.675786065
2483.5	5.413333333	1.675857282
2484.4	5.421333333	1.675921298
2485.4	5.412	1.675992336
2486.4	5.412	1.676063279
2487.3	5.41	1.676127048
2488.3	5.395333333	1.676197814
2489.3	5.373333333	1.676268485
2490.2	5.368	1.676332009
2491.2	5.363333333	1.676402503
2492.2	5.359333333	1.676472904
2493.1	5.348666667	1.676536184
2494.1	5.342	1.676606408
2495.1	5.335333333	1.676676539
2496	5.337333333	1.676739578
2497	5.343333333	1.676809533
2497.9	5.35	1.676872414
2498.9	5.364	1.676942194
2499.9	5.376	1.677011882
2500.8	5.382666667	1.677074522
2501.8	5.386666667	1.677144036
2502.8	5.387333333	1.677213458
2503.7	5.392666667	1.67727586
2504.7	5.386	1.677345109
2505.7	5.378	1.677414266
2506.6	5.374666667	1.677476431
2507.6	5.368666667	1.677545416
2508.6	5.358	1.677614311
2509.5	5.348	1.677676239
2510.5	5.332	1.677744962
2511.4	5.324666667	1.677806736
2512.4	5.324	1.677875288
2513.4	5.317333333	1.67794375
2514.3	5.315333333	1.67800529
2515.3	5.312	1.678073582
2516.3	5.326666667	1.678141785
2517.2	5.332666667	1.678203091
2518.2	5.348	1.678271125
2519.2	5.36	1.67833907
2520.1	5.366666667	1.678400145
2521.1	5.378666667	1.678467921
2522.1	5.382	1.678535609
2523	5.377333333	1.678596453
2524	5.376666667	1.678663974
2525	5.372	1.678731407
2525.9	5.36	1.678792021
2526.9	5.346666667	1.678859287
2527.8	5.336	1.678919752
2528.8	5.326666667	1.678986852
2529.8	5.314	1.679053865
2530.7	5.298666667	1.679114103
2531.7	5.298	1.67918095
2532.7	5.295333333	1.679247711
2533.6	5.294666667	1.679307722
2534.6	5.304	1.679374319
2535.6	5.316666667	1.67944083
2536.5	5.317333333	1.679500615
2537.5	5.323333333	1.679566962
2538.5	5.337333333	1.679633223
2539.4	5.348666667	1.679692785
2540.4	5.352666667	1.679758884
2541.3	5.352666667	1.679818299
2542.3	5.346666667	1.679884236
2543.3	5.349333333	1.679950087
2544.2	5.354666667	1.68000928
2545.2	5.348666667	1.68007497
2546.2	5.326	1.680140576
2547.1	5.314	1.680199548
2548.1	5.305333333	1.680264993
2549.1	5.292666667	1.680330354
2550	5.272666667	1.680389107
2551	5.276	1.680454308
2552	5.275333333	1.680519425
2552.9	5.27	1.680577959
2553.9	5.280666667	1.680642917
2554.9	5.290666667	1.680707792
2555.8	5.3	1.680766109
2556.8	5.304666667	1.680830826
2557.7	5.306666667	1.680889
2558.7	5.326666667	1.680953559
2559.7	5.34	1.681018036
2560.6	5.338666667	1.681075995
2561.6	5.330666667	1.681140315
2562.6	5.327333333	1.681204553
2563.5	5.323333333	1.681262297
2564.5	5.324666667	1.681326379
2565.5	5.316666667	1.681390379
2566.4	5.299333333	1.68144791
2567.4	5.277333333	1.681511755
2568.4	5.267333333	1.681575519
2569.3	5.261333333	1.681632836
2570.3	5.258666667	1.681696446
2571.2	5.258666667	1.681753625
2572.2	5.258666667	1.681817081
2573.2	5.264	1.681880455
2574.1	5.267333333	1.681937424
2575.1	5.273333333	1.682000646
2576.1	5.287333333	1.682063787
2577	5.300666667	1.682120546
2578	5.31	1.682183535
2579	5.318666667	1.682246445
2579.9	5.323333333	1.682302995
2580.9	5.318666667	1.682365753
2581.9	5.314666667	1.682428431
2582.8	5.303333333	1.682484774
2583.8	5.292666667	1.682547301
2584.7	5.272	1.682603508
2585.7	5.268666667	1.682665886
2586.7	5.247333333	1.682728184
2587.6	5.242666667	1.682784186
2588.6	5.239333333	1.682846335
2589.6	5.225333333	1.682908405
2590.5	5.224666667	1.682964202
2591.5	5.227333333	1.683026124
2592.5	5.226	1.683087967
2593.4	5.240666667	1.68314356
2594.4	5.259333333	1.683205256
2595.4	5.264666667	1.683266874
2596.3	5.279333333	1.683322264
2597.3	5.289333333	1.683383735
2598.3	5.303333333	1.683445129
2599.2	5.300666667	1.683500317
2600.2	5.29	1.683561564
2601.1	5.286666667	1.683616621
2602.1	5.288666667	1.683677722
2603.1	5.273333333	1.683738746
2604	5.260666667	1.683793603
2605	5.250666667	1.683854482
2606	5.23	1.683915285
2606.9	5.214666667	1.683969942
2607.9	5.196666667	1.6840306
2608.9	5.202666667	1.684091183
2609.8	5.198666667	1.684145642
2610.8	5.196666667	1.68420608
2611.8	5.200666667	1.684266443
2612.7	5.217333333	1.684320706
2613.7	5.232	1.684380926
2614.6	5.246666667	1.684435059
2615.6	5.262666667	1.684495136
2616.6	5.272666667	1.684555139
2617.5	5.273333333	1.684609077
2618.5	5.277333333	1.684668937
2619.5	5.278	1.684728723
2620.4	5.271333333	1.684782466
2621.4	5.261333333	1.684842111
2622.4	5.252	1.684901681
2623.3	5.228666667	1.684955231
2624.3	5.22	1.685014661
2625.3	5.206666667	1.685074017
2626.2	5.194	1.685127374
2627.2	5.180666667	1.68518659
2628.2	5.179333333	1.685245733
2629.1	5.178	1.685298899
2630.1	5.176666667	1.685357902
2631	5.175333333	1.685410943
2632	5.195333333	1.685469807
2633	5.211333333	1.685528599
2633.9	5.231333333	1.68558145
2634.9	5.239333333	1.685640104
2635.9	5.248666667	1.685698685
2636.8	5.258666667	1.685751346
2637.8	5.256	1.68580979
2638.8	5.250666667	1.685868162
2639.7	5.245333333	1.685920635
2640.7	5.24	1.68597887
2641.7	5.222666667	1.686037033
2642.6	5.204666667	1.686089319
2643.6	5.181333333	1.686147347
2644.5	5.169333333	1.68619951
2645.5	5.157333333	1.686257402
2646.5	5.144666667	1.686315222
2647.4	5.149333333	1.6863672
2648.4	5.144666667	1.686424885
2649.4	5.144666667	1.6864825
2650.3	5.15	1.686534293
2651.3	5.170666667	1.686591773
2652.3	5.184666667	1.686649183
2653.2	5.192	1.686700792
2654.2	5.211333333	1.686758068
2655.2	5.218666667	1.686815274
2656.1	5.218	1.6868667
2657.1	5.215333333	1.686923773
2658.1	5.209333333	1.686980776
