798.8931	2.140826462	1.33793354
799.3752	2.061907084	1.337963223
799.8573	1.988198043	1.337997079
800.3395	1.911019615	1.338026047
800.8216	1.826269393	1.338061213
801.3037	1.773668287	1.338092685
801.7859	1.720519152	1.338127017
802.268	1.689151418	1.338156819
802.7501	1.642653608	1.338188052
803.2322	1.596250136	1.338216782
803.7144	1.549951567	1.338248134
804.1965	1.504212561	1.338276267
804.6786	1.459711923	1.3383075
805.1608	1.416371211	1.338335276
805.6429	1.374232746	1.33836627
806.125	1.333673775	1.338393807
806.6072	1.295133238	1.338424563
807.0893	1.258827502	1.338451982
807.5714	1.224831861	1.338482499
808.0535	1.192916981	1.33850944
808.5357	1.162873438	1.3385396
809.0178	1.134755189	1.338566303
809.4999	1.10876934	1.338596225
809.9821	1.085398286	1.33862257
810.4642	1.064860359	1.338652253
810.9463	1.047048705	1.338678122
811.4284	1.031754101	1.338707328
811.9106	1.018694501	1.338732839
812.3927	1.007708283	1.33876133
812.8748	0.998672631	1.338786244
813.357	0.990043709	1.338814139
813.8391	0.981852699	1.338838458
814.3212	0.974246854	1.338865876
814.8034	0.967431108	1.338889837
815.2855	0.961468114	1.338916898
815.7676	0.956352344	1.338940382
816.2497	0.952001205	1.338967085
816.7319	0.948138041	1.338990211
817.214	0.944718309	1.339016557
817.6961	0.941658662	1.339039326
818.1783	0.938874522	1.339065313
818.6604	0.936338377	1.339087844
819.1425	0.934110491	1.339113593
819.6247	0.932229638	1.339135766
820.1068	0.930671473	1.339161277
820.5889	0.929474839	1.339183331
821.071	0.928649664	1.339208603
821.5532	0.9282153	1.339230418
822.0353	0.928191841	1.339255452
822.5174	0.928527411	1.339277148
822.9996	0.929242404	1.339302063
823.4817	0.930336227	1.339323521
823.9638	0.931776526	1.339348197
824.446	0.933525686	1.339369535
824.9281	0.935552923	1.339394093
825.4102	0.937889952	1.339415193
825.8923	0.94055288	1.339439631
826.3745	0.943570427	1.339460611
826.8566	0.946821412	1.33948493
827.3387	0.950129608	1.339505792
827.8209	0.953546199	1.339529991
828.303	0.956973295	1.339550734
828.7851	0.960465182	1.339574814
829.2673	0.963989778	1.339595437
829.7494	0.967640745	1.339619398
830.2315	0.971491443	1.339640021
830.7136	0.97547958	1.339663982
831.1958	0.978867037	1.339684486
831.6779	0.982039219	1.339708328
832.16	0.984851556	1.339728832
832.6422	0.98732446	1.339752793
833.1243	0.98954609	1.339773417
833.6064	0.991789533	1.339797378
834.0886	0.994126217	1.33981812
834.5707	0.996704984	1.339842319
835.0528	0.999746735	1.339863181
835.5349	1.003315266	1.339887381
836.0171	1.00738744	1.339908361
836.4992	1.011883993	1.339932799
836.9813	1.01685205	1.33995378
837.4635	1.022275703	1.339978218
837.9456	1.028191288	1.339999437
838.4277	1.034538656	1.340023994
838.9099	1.041351347	1.340045214
839.392	1.048667876	1.34006989
839.8741	1.056567325	1.340091228
840.3562	1.064988379	1.340116024
840.8384	1.07394684	1.340137482
841.3205	1.083358786	1.340162396
841.8026	1.093309732	1.340183973
842.2848	1.10380072	1.340209007
842.7669	1.114885348	1.340230703
843.249	1.126532958	1.340255857
843.7311	1.138712686	1.340277672
844.2133	1.15142556	1.340302825
844.6954	1.16456605	1.340324759
845.1775	1.17798631	1.340350151
845.6597	1.191644427	1.340372086
846.1418	1.20549797	1.340397596
846.6239	1.219579306	1.340419769
847.1061	1.233963458	1.340445518
847.5882	1.248629326	1.340467811
848.0703	1.264174309	1.340493679
848.5524	1.27990677	1.34051621
849.0346	1.295795144	1.340542197
849.5167	1.311743286	1.340564847
849.9988	1.327698013	1.340590954
850.481	1.343670151	1.340613842
850.9631	1.359648694	1.340640187
851.4452	1.375580281	1.340663195
851.9274	1.391293677	1.340689898
852.4095	1.406681039	1.340713143
852.8916	1.421624053	1.340740085
853.3737	1.436293517	1.340763688
853.8559	1.450614003	1.340790987
854.338	1.464788536	1.340814948
854.8201	1.4789674	1.340842724
855.3023	1.49321524	1.340867162
855.7844	1.507445765	1.340895295
856.2665	1.52194962	1.34092021
856.7487	1.536770484	1.340948939
857.2308	1.552285539	1.340974212
857.7129	1.568172757	1.341003418
858.195	1.58450823	1.341029286
858.6772	1.601206546	1.34105885
859.1593	1.618246324	1.341085315
859.6414	1.635574281	1.341115355
860.1236	1.653320766	1.341142297
860.6057	1.671561773	1.341173053
861.0878	1.690363215	1.341200471
861.57	1.709769508	1.341231823
862.0521	1.729781238	1.341259837
862.5342	1.750377905	1.341291785
863.0163	1.771582144	1.341320395
863.4985	1.793395145	1.34135294
863.9806	1.81579576	1.341382265
864.4627	1.838817731	1.341415524
864.9449	1.862418796	1.341445565
865.427	1.886588577	1.34147954
865.9091	1.911360841	1.341510296
866.3913	1.936834761	1.341545105
866.8734	1.963152634	1.341576695
867.3555	1.990446839	1.341612339
867.8376	2.018729862	1.341644764
868.3198	2.047916245	1.341681361
868.8019	2.078236245	1.341714859
869.284	2.109986872	1.34175241
869.7662	2.143640681	1.341786861
870.2483	2.179265904	1.341825485
870.7304	2.21696448	1.34186101
871.2126	2.256740047	1.341900587
871.6947	2.298715967	1.341937065
872.1768	2.343038557	1.341977715
872.6589	2.390051584	1.342015147
873.1411	2.439649985	1.34205687
873.6232	2.491771537	1.342095256
874.1053	2.546189931	1.342137814
874.5875	2.603469682	1.342176795
875.0696	2.653487107	1.34221971
875.5517	2.704009166	1.342260242
876.0339	2.755058935	1.342304587
876.516	2.806647587	1.342346787
876.9981	2.858754189	1.342391372
877.4802	2.870547482	1.342435241
877.9624	2.922522763	1.342486739
878.4445	2.975447212	1.342532873
878.9266	3.028902923	1.342585564
879.4088	3.083454626	1.342634559
879.8909	3.139545617	1.342691898
880.373	3.248389736	1.342746496
880.8551	3.368032909	1.342803478
881.3373	3.493907936	1.342856884
881.8194	3.622799403	1.342914462
882.3015	3.755699191	1.342968941
882.7837	3.896485675	1.343028188
883.2658	4.043738846	1.343084335
883.7479	4.204532573	1.343145132
884.2301	4.367811022	1.343201876
884.7122	4.534655413	1.343263507
885.1943	4.699354195	1.3433218
885.6764	4.867412789	1.343385696
886.1586	5.041030713	1.343446612
886.6407	5.223290781	1.343512893
887.1228	5.409146184	1.343575716
887.605	5.596126913	1.343644023
888.0871	5.779612984	1.34370923
888.5692	5.96399843	1.343781352
889.0514	6.15682629	1.343851089
889.5335	6.358913443	1.343927264
890.0156	6.568385141	1.344000816
890.4977	6.782701642	1.344080687
890.9799	7.000079815	1.344158649
891.462	7.225855074	1.344243884
891.9441	7.458404989	1.344327569
892.4263	7.703135222	1.344419241
892.9084	7.965045366	1.344509721
893.3905	8.243142039	1.344608068
893.8727	8.543292971	1.344705939
894.3548	8.861732778	1.344812036
894.8369	9.212525021	1.344918489
895.319	9.597465333	1.345033646
895.8012	10.03146859	1.345148921
896.2833	10.50808987	1.345272303
896.7654	11.04231855	1.345395684
897.2476	11.61340025	1.345527053
897.7297	12.29651249	1.345663071
898.2118	13.09322435	1.345796585
898.694	13.8907859	1.345933557
899.1761	14.91518176	1.346068501
899.6582	15.82761371	1.346190453
900.1403	16.85412996	1.346321464
900.6225	17.76856311	1.346432447
901.1046	18.57072756	1.346562982
901.5867	19.37374017	1.346692204
902.0689	20.06424585	1.346835136
902.551	20.64205846	1.346997976
903.0331	21.44743388	1.347195864
903.5153	22.36719899	1.34739089
903.9974	23.40153071	1.347617626
904.4795	24.6642734	1.347848177
904.9616	26.15579057	1.348102689
905.4438	27.87644879	1.348352313
905.9259	29.82660559	1.348627567
906.408	32.12052997	1.348890066
906.8902	34.53084463	1.349168062
907.3723	37.2857715	1.349435329
907.8544	40.04360634	1.349707961
908.3366	42.91849879	1.349984288
908.8187	45.79641595	1.350289702
909.3008	48.90589445	1.350618839
909.7829	52.1329711	1.350992799
910.2651	55.82099559	1.351422668
910.7472	60.19957884	1.351913095
911.2293	65.49883396	1.352451444
911.7115	71.9493609	1.353043199
912.1936	79.78222143	1.353671074
912.6757	89.34367435	1.35433805
913.1578	100.8659474	1.355011225
913.64	114.8113885	1.355703592
914.1221	131.8730227	1.356351137
914.6042	152.5154984	1.356913805
915.0864	177.3194349	1.357292414
915.5685	206.981662	1.357384205
916.0506	241.6249438	1.356965423
916.5328	281.0267766	1.355816364
917.0149	323.466023	1.353494167
917.497	362.7214469	1.349444628
917.9791	379.7541111	1.343582392
918.4613	363.1026714	1.338175297
918.9434	333.4999828	1.334632874
919.4255	303.1728032	1.332327366
919.9077	275.2412449	1.330880642
920.3898	250.6343388	1.329933882
920.8719	229.2416683	1.329320788
921.3541	210.3736607	1.328883648
921.8362	193.5709014	1.328573704
922.3183	177.9094715	1.328330874
922.8004	163.2752258	1.32818687
923.2826	149.3217469	1.328106046
923.7647	136.0500915	1.328128219
924.2468	123.5775121	1.328226686
924.729	112.0214979	1.328411818
925.2111	101.3834774	1.328646421
925.6932	91.66491815	1.328946233
926.1754	82.98366955	1.329270124
926.6575	75.10845418	1.329625964
927.1396	68.15706198	1.329990745
927.6217	61.89781016	1.330362797
928.1039	56.33179529	1.330733299
928.586	51.34340562	1.331105351
929.0681	46.93355656	1.331468105
929.5503	42.98635075	1.331829429
930.0324	39.61937688	1.332174063
930.5145	36.48275302	1.332503557
930.9967	33.81083127	1.33282876
931.4788	31.37022496	1.333127141
931.9609	29.16130151	1.333428264
932.443	27.30159865	1.333707571
932.9252	25.55719472	1.333976626
933.4073	24.04556124	1.334231615
933.8894	22.6497086	1.334479809
934.3716	21.48723747	1.334710956
934.8537	20.32355225	1.3349334
935.3358	19.39373091	1.335147738
935.818	18.46294223	1.335346103
936.3001	17.64884109	1.335540771
936.7822	16.8338918	1.335724354
937.2643	16.13587446	1.335910797
937.7465	15.55497248	1.336082816
938.2286	14.97346295	1.336250067
938.7107	14.50930946	1.336411834
939.1929	14.04467281	1.336560965
939.675	13.57954995	1.336713076
940.1571	13.23208606	1.336857438
940.6393	12.88426004	1.336999059
941.1214	12.65433393	1.337130427
941.6035	12.30584009	1.337256551
942.0856	12.07536874	1.337386012
942.5678	11.8446563	1.337506413
943.0499	11.68689027	1.33762598
943.532	11.50692686	1.337735534
944.0142	11.34435535	1.337846875
944.4963	11.1975861	1.33795166
944.9784	11.06643103	1.338056207
945.4606	10.94580661	1.33815527
945.9427	10.83622609	1.338253736
946.4248	10.73676816	1.338347793
946.9069	10.64544942	1.338440657
947.3891	10.55309272	1.338529587
947.8712	10.46089743	1.338618279
948.3533	10.37457349	1.338704228
948.8355	10.29273605	1.33878994
949.3176	10.21938629	1.338873148
949.7997	10.14760383	1.338955522
950.2818	10.08050791	1.339036226
950.764	10.01827413	1.339116454
951.2461	9.957680369	1.339194775
951.7282	9.899938221	1.339273095
952.2104	9.842516402	1.339350104
952.6925	9.788921182	1.339427471
953.1746	9.747304512	1.339504123
953.6568	9.714006585	1.339580536
954.1389	9.686963767	1.339655757
954.621	9.66279172	1.339731216
955.1031	9.648408098	1.339806437
955.5853	9.646758786	1.339882016
956.0674	9.663892246	1.33995688
956.5495	9.693467125	1.340031028
957.0317	9.732328259	1.340104103
957.5138	9.776685351	1.340177298
957.9959	9.836142376	1.340250015
958.4781	9.909494557	1.340322495
958.9602	10.00072538	1.340394139
959.4423	10.10504005	1.340464711
959.9244	10.21809144	1.340533972
960.4066	10.33877124	1.340602636
960.8887	10.46475818	1.34066999
961.3708	10.59502218	1.340736985
961.853	10.73162539	1.340803027
962.3351	10.87485308	1.340868831
962.8172	11.01921101	1.340933084
963.2994	11.16879339	1.340997934
963.7815	11.32063829	1.341060996
964.2636	11.47384123	1.341124892
964.7457	11.63141064	1.341187239
965.2279	11.7904066	1.341250658
965.71	11.95064656	1.341311693
966.1921	12.11209695	1.34137547
966.6743	12.26906339	1.341434598
967.1564	12.39671868	1.341502666
967.6385	12.64609217	1.341563821
968.1207	12.77405169	1.341626525
968.6028	13.02384929	1.341689348
969.0849	13.15211041	1.341750026
969.567	13.40233208	1.341815233
970.0492	13.53089752	1.341875076
970.5313	13.78154329	1.341946959
971.0134	14.03243139	1.342006326
971.4956	14.2835633	1.342072725
971.9777	14.53493609	1.342131734
972.4598	14.78655121	1.342197776
972.942	15.0384102	1.342257142
973.4241	15.29051001	1.342327237
973.9062	15.6652368	1.342387795
974.3883	15.91788185	1.342446685
974.8705	16.17077089	1.342512131
975.3526	16.54646704	1.342580914
975.8347	16.92252669	1.342635632
976.3169	17.176264	1.342698574
976.799	17.5529901	1.342763901
977.2811	17.93007969	1.342824936
977.7633	18.30753464	1.342884541
978.2454	18.68535126	1.342944741
978.7275	19.06353137	1.343002796
979.2096	19.44207497	1.343062639
979.6918	19.8209841	1.343119979
980.1739	20.20025473	1.34318018
980.656	20.57988886	1.343237162
981.1382	20.95988862	1.343301773
981.6203	21.46360382	1.343358874
982.1024	21.84438905	1.34341073
982.5845	22.22553778	1.343468428
983.0667	22.6070523	1.343525052
983.5488	22.98892805	1.343583941
984.0309	23.3711673	1.343642235
984.5131	23.75377246	1.343706369
984.9952	24.26051688	1.343765974
985.4773	24.64390724	1.343819022
985.9595	25.02766363	1.343880534
986.4416	25.41178101	1.343943238
986.9237	25.92028237	1.344007492
987.4058	26.30518733	1.344060063
987.888	26.69045848	1.34413147
988.3701	27.20029271	1.344191313
988.8522	27.58634877	1.344257116
989.3344	28.09709457	1.344324589
989.8165	28.60832225	1.344389558
990.2986	29.12003459	1.344448209
990.7808	29.50772939	1.344513535
991.2629	30.02035052	1.344584703
991.745	30.5334563	1.34465158
992.2271	31.04704675	1.344719768
992.7093	31.56112503	1.344792128
993.1914	32.20049296	1.344861627
993.6735	32.71559801	1.344923139
994.1557	33.23119107	1.344999313
994.6378	33.87225537	1.34506762
995.1199	34.38887504	1.345138311
995.6021	35.03109392	1.345211148
996.0842	35.54874355	1.345281243
996.5663	36.19211004	1.345362425
997.0484	36.83608236	1.345433235
997.5306	37.48066426	1.34551084
998.0127	38.1258483	1.345582962
998.4948	38.77163815	1.345661998
998.977	39.41803778	1.345736265
999.4591	40.06503935	1.345818758
999.9412	40.71264675	1.345896363
1000.4233	41.36085997	1.345987678
1000.9055	42.1354607	1.346069574
1001.3876	42.78494621	1.346158028
1001.8697	43.56093621	1.3462497
1002.3519	44.33765762	1.346341133
1002.834	45.11510168	1.346431017
1003.3161	45.89327272	1.34653151
1003.7983	46.79831642	1.346625805
1004.2804	47.5780021	1.346724391
1004.7625	48.48467694	1.34683001
1005.2446	49.39219995	1.346936703
1005.7268	50.42695947	1.347046494
1006.2089	51.46268339	1.347151518
1006.691	52.49937663	1.347259402
1007.1732	53.53704451	1.34737289
1007.6553	54.70230219	1.347490311
1008.1374	55.86865036	1.34760344
1008.6196	57.03609466	1.347724676
1009.1017	58.33143137	1.347848654
1009.5838	59.62797973	1.347972035
1010.0659	61.05266836	1.34810245
1010.5481	62.47869599	1.348223448
1011.0302	63.90605038	1.348362446
1011.5123	65.58895836	1.348494411
1011.9945	67.14627716	1.348624349
1012.4766	68.83227501	1.348766804
1012.9587	70.64714015	1.348906994
1013.4409	72.46370875	1.349045634
1013.923	74.40938	1.349199414
1014.4051	76.61181654	1.349339366
1014.8872	78.6887784	1.349475622
1015.3694	80.89528193	1.349618316
1015.8515	83.10383751	1.349755883
1016.3336	85.3144529	1.349898219
1016.8158	87.5271367	1.350050449
1017.2979	89.86970933	1.350211382
1017.78	92.21446293	1.350384951
1018.2622	94.94528259	1.350576162
1018.7443	97.80665684	1.350755453
1019.2264	100.7987765	1.350958467
1019.7085	104.3062443	1.351158738
1020.1907	107.9451951	1.351347089
1020.6728	111.8440514	1.351534724
1021.1549	115.8748647	1.351711035
1021.6371	120.0378285	1.351896524
1022.1192	124.5899882	1.35207808
1022.6013	129.2748925	1.352249026
1023.0835	134.2213007	1.352422357
1023.5656	139.4295507	1.352586865
1024.0477	144.9000185	1.352753043
1024.5298	150.7618139	1.352902293
1025.012	156.7578838	1.353045583
1025.4941	163.1461148	1.3531847
1025.9762	169.9270667	1.353306532
1026.4584	176.9723136	1.353414178
1026.9405	184.4112342	1.353502512
1027.4226	192.1152808	1.353577852
1027.9048	200.3431768	1.35363245
1028.3869	208.8371493	1.353652477
1028.869	217.726872	1.353650689
1029.3511	226.8835381	1.353614092
1029.8333	236.5663593	1.353559852
1030.3154	246.6465444	1.353449464
1030.7975	257.1246608	1.353301406
1031.2797	267.8716851	1.353083611
1031.7618	278.758275	1.352831483
1032.2439	290.173784	1.352519274
1032.726	301.7296106	1.352133512
1033.2082	313.4259667	1.35167563
1033.6903	325.2629747	1.351143122
1034.1724	337.1108875	1.350517511
1034.6546	348.7097018	1.349805593
1035.1367	360.0589878	1.348995328
1035.6188	370.8981352	1.348089695
1036.101	381.0962535	1.347089291
1036.5831	390.3918396	1.3459903
1037.0652	398.6533356	1.344805479
1037.5473	405.6185234	1.343541503
1038.0295	411.1551825	1.34221375
1038.5116	415.1307318	1.340829968
1038.9937	417.4124654	1.339402556
1039.4759	417.7368121	1.337967634
1039.958	416.3623352	1.336530685
1040.4401	413.0252208	1.335121512
1040.9223	408.1152006	1.333762884
1041.4044	401.4991476	1.332460523
1041.8865	393.4365935	1.331236959
1042.3686	384.056527	1.33011198
1042.8508	373.8813605	1.329091787
1043.3329	362.7788215	1.328163862
1043.815	351.1411836	1.327350736
1044.2972	339.0989827	1.326635957
1044.7793	326.914189	1.326029778
1045.2614	314.7180057	1.325510979
1045.7436	302.5104619	1.3250916
1046.2257	290.6859162	1.324747562
1046.7078	278.9818777	1.324482083
1047.1899	267.9249032	1.324284554
1047.6721	257.1209629	1.324131012
1048.1542	246.7020852	1.324039817
1048.6363	236.8006164	1.323997498
1049.1185	227.4173051	1.32398808
1049.6006	218.4209375	1.324008942
1050.0827	209.9440386	1.324067473
1050.5649	201.8553368	1.324144006
1051.047	194.2874166	1.324252963
1051.5291	187.2410251	1.324366808
1052.0112	180.4524899	1.324494362
1052.4934	174.1867115	1.324638247
1052.9755	168.1797416	1.324782729
1053.4576	162.5643424	1.32493782
1053.9398	157.2086318	1.325095773
1054.4219	152.2454458	1.325264573
1054.904	147.5427818	1.325425863
1055.3862	143.1010169	1.325597286
1055.8683	138.920487	1.325757504
1056.3504	134.8688248	1.325929523
1056.8325	131.2118229	1.326097369
1057.3147	127.6843065	1.326258659
1057.7968	124.2864329	1.326421857
1058.2789	121.1513836	1.32658565
1058.7611	118.1464852	1.326740503
1059.2432	115.2718971	1.326896787
1059.7253	112.5278123	1.327053785
1060.2075	110.0476527	1.327209353
1060.6896	107.5651803	1.327350616
1061.1717	105.2137565	1.327508092
1061.6538	103.1269744	1.327651978
